0.028442096156222965,0.03371785643763018,0.038529091439002315,0.055344530832690364,0.05757387975079003,0.05808634977793476,0.0648661716896023,0.07852909636967978,0.17045760283415873
0.028442096156222965,0.03371785643763018,0.038529091439002315,0.055344530832690364,0.05757387975079003,0.05808634977793476,0.0648661716896023,0.07852909636967978,0.17045760283415873
0.028442096156222965,0.03371785643763018,0.038529091439002315,0.045599203733147194,0.05808634977793476,0.0648661716896023,0.06724439277162238,0.07852909636967978,0.17045760283415873
0.028442096156222965,0.03371785643763018,0.03878402174134316,0.045599203733147194,0.05792175547336312,0.0648661716896023,0.06724439277162238,0.07852909636967978,0.17045760283415873
0.028442096156222965,0.03371785643763018,0.03878402174134316,0.05582287308228731,0.05709610128039131,0.05792175547336312,0.0648661716896023,0.07852909636967978,0.17045760283415873
0.028442096156222965,0.03371785643763018,0.03734485745135719,0.05582287308228731,0.05709610128039131,0.05792175547336312,0.0648661716896023,0.07852909636967978,0.17197005991108638
0.028442096156222965,0.03371785643763018,0.03724905807490447,0.05582287308228731,0.05709610128039131,0.05792175547336312,0.06500404610649863,0.07852909636967978,0.17197005991108638
0.026831675417195527,0.03371785643763018,0.03724905807490447,0.05582287308228731,0.05709610128039131,0.05792175547336312,0.06500404610649863,0.08028721126386737,0.17197005991108638
0.026831675417195527,0.03371785643763018,0.03724905807490447,0.05582287308228731,0.05709610128039131,0.05792175547336312,0.06500404610649863,0.08028721126386737,0.17197005991108638
0.027818947346827834,0.03371785643763018,0.03724905807490447,0.05582287308228731,0.05709610128039131,0.05792175547336312,0.06500404610649863,0.07935694916163512,0.17197005991108638
