0.5771797011218326,0.5900303747265487,0.6054090261715185,0.6524917442209547,0.6636038548627603,0.6656263619948944,0.6840578765560842,0.800728031519211,0.8356294401006303
0.5771797011218326,0.5900303747265487,0.6054090261715185,0.6524917442209547,0.6656263619948944,0.671063104304129,0.6840578765560842,0.7880454732689026,0.8356294401006303
0.5771797011218326,0.5900303747265487,0.6054090261715185,0.6514902120085752,0.6524917442209547,0.6656263619948944,0.6840578765560842,0.8118835265934116,0.8356294401006303
0.5771797011218326,0.5900303747265487,0.6054090261715185,0.6514902120085752,0.6524917442209547,0.6656263619948944,0.6840578765560842,0.8118835265934116,0.8356294401006303
0.5771797011218326,0.5900303747265487,0.6054090261715185,0.6514902120085752,0.6524917442209547,0.6656263619948944,0.6844686077511438,0.8118835265934116,0.8350737609812697
0.5771797011218326,0.5900303747265487,0.6054090261715185,0.6514902120085752,0.6524917442209547,0.6656263619948944,0.6844686077511438,0.8118835265934116,0.8350737609812697
0.5771797011218326,0.5900303747265487,0.6054090261715185,0.651899671226567,0.6520553492069047,0.6656263619948944,0.6844686077511438,0.8118835265934116,0.8350737609812697
0.5784624825169026,0.5900303747265487,0.604463862829532,0.651899671226567,0.6520553492069047,0.6656263619948944,0.6844686077511438,0.8118835265934116,0.8350737609812697
0.5770733765188478,0.5900303747265487,0.6054649092791274,0.651899671226567,0.6520553492069047,0.6656263619948944,0.6844686077511438,0.8118835265934116,0.8350737609812697
0.5770733765188478,0.5900303747265487,0.6054649092791274,0.6520553492069047,0.6656263619948944,0.6844686077511438,0.702047502047502,0.7496761953898823,0.8350737609812697
