0.033238966299787294,0.03569862939298364,0.04467691272156159,0.05302225712598279,0.05646153271499909,0.05719198717294063,0.06618589885866263,0.06826231783307302,0.17194139156061342
0.033238966299787294,0.03554531395936366,0.04467691272156159,0.05302225712598279,0.05646153271499909,0.05719198717294063,0.06618589885866263,0.06885430861052366,0.17194139156061342
0.033238966299787294,0.03554531395936366,0.04467691272156159,0.05302225712598279,0.056230108488032574,0.05719198717294063,0.06641393419231935,0.06885430861052366,0.17194139156061342
0.033238966299787294,0.03554531395936366,0.03561793479786726,0.05302225712598279,0.05719198717294063,0.06535072313850215,0.06641393419231935,0.06885430861052366,0.17194139156061342
0.033238966299787294,0.03554531395936366,0.03561793479786726,0.054083937351495796,0.056141087980160785,0.06535072313850215,0.06641393419231935,0.06885430861052366,0.17194139156061342
0.033238966299787294,0.03554531395936366,0.03561793479786726,0.054083937351495796,0.056141087980160785,0.06507877187514952,0.06641393419231935,0.06885430861052366,0.1716719887267133
0.033238966299787294,0.03549530320916264,0.03554531395936366,0.054083937351495796,0.056141087980160785,0.06494457092460415,0.06641393419231935,0.06885430861052366,0.1716719887267133
0.033238966299787294,0.03554531395936366,0.037847542335872675,0.054083937351495796,0.056141087980160785,0.06430903934720514,0.06494457092460415,0.06885430861052366,0.1716719887267133
0.033238966299787294,0.03554531395936366,0.037847542335872675,0.05316719358334474,0.057052684862305574,0.06430903934720514,0.06494457092460415,0.06885430861052366,0.1716719887267133
0.033238966299787294,0.03458119543870112,0.037847542335872675,0.05316719358334474,0.057052684862305574,0.06430903934720514,0.065685590808904,0.06885430861052366,0.1716719887267133
