0.02779527325793318,0.03334925810066655,0.036543442370190644,0.04912752545660255,0.05479883273865963,0.05689651224036458,0.06942609566690602,0.08063114891856601,0.1778360657429759
0.02779527325793318,0.03334925810066655,0.03846129450076306,0.04912752545660255,0.05479883273865963,0.05689651224036458,0.06750449246059032,0.08063114891856601,0.1778360657429759
0.02779527325793318,0.03334925810066655,0.040288120952531856,0.04912752545660255,0.05479883273865963,0.05689651224036458,0.06548095626609077,0.08063114891856601,0.1778360657429759
0.02779527325793318,0.03334925810066655,0.040288120952531856,0.04912752545660255,0.05479883273865963,0.05689651224036458,0.06548095626609077,0.08063114891856601,0.1778360657429759
0.02779527325793318,0.03334925810066655,0.040288120952531856,0.05085098033140727,0.05479883273865963,0.05689651224036458,0.06548095626609077,0.08063114891856601,0.1763205301505005
0.02779527325793318,0.03334925810066655,0.040288120952531856,0.05085098033140727,0.05479883273865963,0.05689651224036458,0.06548095626609077,0.08063114891856601,0.1763205301505005
0.02779527325793318,0.033238966299787294,0.0403987099807826,0.05085098033140727,0.05479883273865963,0.05689651224036458,0.06548095626609077,0.08063114891856601,0.1763205301505005
0.028009209072795038,0.033238966299787294,0.0403987099807826,0.05085098033140727,0.05479883273865963,0.05689651224036458,0.06548095626609077,0.08031478181656308,0.1763205301505005
0.02780213092941941,0.033238966299787294,0.0403987099807826,0.05085098033140727,0.05479883273865963,0.05689651224036458,0.06548095626609077,0.08057194001629908,0.1763205301505005
0.02780213092941941,0.033238966299787294,0.04478074104468007,0.05085098033140727,0.05479883273865963,0.05689651224036458,0.06117377928531987,0.08057194001629908,0.1763205301505005
