0.033605287065571726,0.03946817662391022,0.03969740974465275,0.054692681284371845,0.05758035302194073,0.05894933238564248,0.06422524063264123,0.06673781987253266,0.17194139156061342
0.033605287065571726,0.036925251110756445,0.03946817662391022,0.054692681284371845,0.05758035302194073,0.05894933238564248,0.06673781987253266,0.06678303578031483,0.17194139156061342
0.033605287065571726,0.036925251110756445,0.03946817662391022,0.05231845016335186,0.05758035302194073,0.061324009928358736,0.06673781987253266,0.06678303578031483,0.17194139156061342
0.033605287065571726,0.036925251110756445,0.03946817662391022,0.05279043045436277,0.057052684862305574,0.061324009928358736,0.06673781987253266,0.06678303578031483,0.17194139156061342
0.033605287065571726,0.03946817662391022,0.04275450091554989,0.05279043045436277,0.057052684862305574,0.060949168568799596,0.061324009928358736,0.06673781987253266,0.17194139156061342
0.033605287065571726,0.04275450091554989,0.04650226536389604,0.05279043045436277,0.057052684862305574,0.059854603891746246,0.060949168568799596,0.061324009928358736,0.17194139156061342
0.033605287065571726,0.04275450091554989,0.04650226536389604,0.05516004965459057,0.057052684862305574,0.059039087947882735,0.059854603891746246,0.060949168568799596,0.17194139156061342
0.033605287065571726,0.04275450091554989,0.04650226536389604,0.05516004965459057,0.057052684862305574,0.059039087947882735,0.059854603891746246,0.060949168568799596,0.17194139156061342
0.033605287065571726,0.033656456589372705,0.04275450091554989,0.04650226536389604,0.05516004965459057,0.057052684862305574,0.060949168568799596,0.08501223550835062,0.17194139156061342
0.033605287065571726,0.033854163350190584,0.04275450091554989,0.04650226536389604,0.05518201026415172,0.057052684862305574,0.060949168568799596,0.08501223550835062,0.17194139156061342
