0.5758734285127903,0.5813458589940158,0.5981398870338426,0.6520553492069047,0.6681078498021692,0.6724415741444669,0.7064971952696742,0.7614441426555375,0.846273658511306
0.5813458589940158,0.5888040105037001,0.5981398870338426,0.6520553492069047,0.6591349656452489,0.6681078498021692,0.7064971952696742,0.7614441426555375,0.846273658511306
0.5813458589940158,0.5888040105037001,0.5981398870338426,0.6520553492069047,0.655691055001714,0.6591349656452489,0.7064971952696742,0.7965137288417526,0.846273658511306
0.5813458589940158,0.5888040105037001,0.5981398870338426,0.6520553492069047,0.655691055001714,0.6591349656452489,0.7071406953941395,0.7965137288417526,0.8452913380395043
0.5813458589940158,0.5888040105037001,0.5981398870338426,0.6520553492069047,0.655691055001714,0.6591349656452489,0.7071406953941395,0.7965137288417526,0.8452913380395043
0.5813458589940158,0.5888040105037001,0.5981398870338426,0.6520553492069047,0.655691055001714,0.6591349656452489,0.7071406953941395,0.7965137288417526,0.8452913380395043
0.5813458589940158,0.5981398870338426,0.6080759586487796,0.6520553492069047,0.655691055001714,0.6591349656452489,0.6886028065893838,0.7965137288417526,0.8452913380395043
0.5813458589940158,0.5981398870338426,0.6057008506366566,0.6520553492069047,0.655691055001714,0.6621261575039626,0.6886028065893838,0.7965137288417526,0.8452913380395043
0.5813458589940158,0.5981398870338426,0.6057008506366566,0.6520553492069047,0.655691055001714,0.6621261575039626,0.6886028065893838,0.7965137288417526,0.8452913380395043
0.5813458589940158,0.5981398870338426,0.6166937854293513,0.6520553492069047,0.655691055001714,0.6621261575039626,0.6788262737875997,0.7965137288417526,0.8452913380395043
