0.5779740857495596,0.6084517947903431,0.619236535396685,0.6501521930194797,0.6577465008504064,0.6597428611356967,0.6622512141919676,0.8068690518660023,0.840500637252796
0.5779740857495596,0.6033063075877546,0.6084517947903431,0.6501521930194797,0.6577465008504064,0.6597428611356967,0.6759914186305565,0.8068690518660023,0.840500637252796
0.5779740857495596,0.6033063075877546,0.6084517947903431,0.6501521930194797,0.6577465008504064,0.6759914186305565,0.6917092451556927,0.7643698481801507,0.840500637252796
0.5779740857495596,0.6033063075877546,0.6084517947903431,0.6501521930194797,0.6577465008504064,0.6764814005590584,0.6917092451556927,0.7643698481801507,0.8381377926876261
0.5779740857495596,0.6033063075877546,0.6084517947903431,0.6501521930194797,0.6577465008504064,0.6917092451556927,0.6979774655078383,0.7643698481801507,0.8112755743835918
0.5779740857495596,0.6033063075877546,0.6084517947903431,0.6501521930194797,0.6577465008504064,0.6781204075634368,0.6979774655078383,0.7781108265879647,0.8112755743835918
0.5779740857495596,0.6084517947903431,0.609572791108705,0.6501521930194797,0.6512539306349427,0.6781204075634368,0.6979774655078383,0.7781108265879647,0.8112755743835918
0.5779740857495596,0.6084517947903431,0.609572791108705,0.6501521930194797,0.6512539306349427,0.68572242204083,0.6979774655078383,0.77193642093419,0.8112755743835918
0.5779740857495596,0.6023116268093558,0.6084517947903431,0.6501521930194797,0.6583639732005592,0.68572242204083,0.6979774655078383,0.77193642093419,0.8112755743835918
0.5779740857495596,0.6023116268093558,0.6084517947903431,0.6501521930194797,0.6583639732005592,0.6808475410363843,0.68572242204083,0.77193642093419,0.8338034918181014
