0.5803148725406939,0.5808489967431342,0.6065359276581382,0.6520553492069047,0.6636430625876536,0.673346829314105,0.6886370112089324,0.7877284961309857,0.8469132582837108
0.5803148725406939,0.5808489967431342,0.6065359276581382,0.6520553492069047,0.659649911178829,0.673346829314105,0.6886370112089324,0.7949312638707595,0.8469132582837108
0.5803148725406939,0.5808489967431342,0.6062434411881336,0.6520553492069047,0.659649911178829,0.673346829314105,0.6889930308117836,0.7949312638707595,0.8469132582837108
0.5729014814852179,0.5808489967431342,0.6062434411881336,0.6520553492069047,0.659649911178829,0.673346829314105,0.6969932298374041,0.7949312638707595,0.8469132582837108
0.5729014814852179,0.5931495919635016,0.6062434411881336,0.6520553492069047,0.659649911178829,0.6600563082427158,0.6969932298374041,0.7949312638707595,0.8469132582837108
0.5729014814852179,0.5931495919635016,0.6062434411881336,0.6520553492069047,0.659649911178829,0.6600563082427158,0.6969751089929589,0.7949312638707595,0.8460574529867256
0.5721231642708432,0.5931495919635016,0.6062434411881336,0.6520553492069047,0.659649911178829,0.6600563082427158,0.6964902123701301,0.7949312638707595,0.8460574529867256
0.5722729139510383,0.5931495919635016,0.6060852148978318,0.6520553492069047,0.659649911178829,0.6600563082427158,0.6964902123701301,0.7949312638707595,0.8460574529867256
0.5722729139510383,0.5887483841072505,0.6060852148978318,0.6520553492069047,0.659649911178829,0.6655213974892777,0.6964902123701301,0.7949312638707595,0.8460574529867256
0.5722729139510383,0.5887483841072505,0.6060852148978318,0.6520553492069047,0.6560214351250185,0.6655213974892777,0.6998964198768094,0.7949312638707595,0.8460574529867256
