0.5770733765188478,0.5834996325289072,0.6054649092791274,0.6520553492069047,0.6723401819652981,0.6844686077511438,0.702047502047502,0.7496761953898823,0.8350737609812697
0.5764887917743492,0.5834996325289072,0.6059416068518326,0.6520553492069047,0.6723401819652981,0.6844686077511438,0.702047502047502,0.7496761953898823,0.8350737609812697
0.5764887917743492,0.5834996325289072,0.6051087608127791,0.6520553492069047,0.6723401819652981,0.6844686077511438,0.702047502047502,0.7496761953898823,0.8365987247651524
0.5794723959150745,0.5834996325289072,0.6029100690303542,0.6520553492069047,0.6723401819652981,0.6844686077511438,0.702047502047502,0.7496761953898823,0.8365987247651524
0.5794723959150745,0.5834996325289072,0.6029100690303542,0.6520553492069047,0.6723401819652981,0.684238581397839,0.7022943699653228,0.7496761953898823,0.8365987247651524
0.5506151980346833,0.5834996325289072,0.6296219136685707,0.6520553492069047,0.6723401819652981,0.684238581397839,0.7022943699653228,0.7496761953898823,0.8365987247651524
0.5506151980346833,0.5834996325289072,0.62997424435979,0.6520553492069047,0.6723401819652981,0.684238581397839,0.7022943699653228,0.7496761953898823,0.8356963088446606
0.5506151980346833,0.5834996325289072,0.62997424435979,0.6520553492069047,0.6723401819652981,0.6796837134587955,0.7022943699653228,0.7496761953898823,0.8429994716800286
0.5784182120504024,0.5834996325289072,0.6039702783630919,0.6520553492069047,0.6723401819652981,0.6796837134587955,0.7022943699653228,0.7496761953898823,0.8429994716800286
0.5784182120504024,0.5834996325289072,0.6039702783630919,0.6520553492069047,0.6723401819652981,0.6798853554960688,0.7022943699653228,0.7496761953898823,0.8403512414913257
